SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,SV 4,CV 4,SEN 4,BP 4,SV 5,CV 5,SEN 5,BP 5,Class
0.08572532132826695,1583.1955568770225,2.444509030621135,0.019918748002627606,0.14396402884748452,13.507445072692382,3.888496930582287,0.05040136126382621,0.065427272500489,11.774523507951303,2.981750630581939,0.02963612274325264,0.05879401614121108,10.413386688846817,0.269113010478253,0.00024140604136222774,0.005009851236965037,2.4946368966907624,0.08520240119240638,2.4198163896505906e-05,0.0
0.05609313455195888,57.84617604479386,1.6437061235474608,0.009005899401958065,0.06047746727560273,5.315838672865831,10.490698787705664,0.3668492035145636,0.06352527649707217,5.939576174377085,4.9461585986264565,0.08154828294255477,0.044782281252082765,22.171095188968405,3.8031848016587437,0.048214048785226886,0.0022940174464759744,0.7254078143398086,2.2605411101190107,0.01703348703512696,0.0
0.02500478836623039,94.82532359632533,2.0490818084087716,0.013995787525172543,0.09903768697150866,59.9777273660991,2.5332076606549783,0.021390470173336885,0.14980433877493424,394.9655755723686,2.720743949790237,0.024674825467733932,0.056815963161729544,9.554523937849678,1.5164836554906722,0.00766574225790117,0.0024394505911724184,6.048974164471465,0.5407396021371264,0.000974664391064726,0.0
0.03921895297881285,112.10864445200637,2.6402176956216827,0.02323583160091289,0.18974864663757002,116.5640506864682,3.1044775035770242,0.03212593523405277,0.08037938307449854,7.405903033763355,2.5967475991111626,0.022476993644965294,0.055837409684835033,9.233949450311227,0.5882084802361257,0.0011532973874056418,0.005678808517645071,0.11632818525541373,0.5757712309186176,0.0011050417011784675,0.0
0.537889693757496,184.93248524020316,1.2279995925286002,0.0050266099975013615,0.36286332183907233,116.94923139360844,1.460961760690975,0.007114697554004246,0.14410122224570418,577.373524551075,2.601371437126759,0.022557111179663126,0.057399276128100474,26.559040582002318,1.903864997769631,0.012082339765774521,0.05024745151725355,0.1795965626543616,0.520319564203818,0.000902441496310837,0.0
0.06127804761472513,266.37270797523655,2.428420196959109,0.0196574155099964,0.08216756981879915,37.127535076221044,2.7389822228064173,0.025006745389498607,0.17440653481559354,69.86907137645,2.078333126952613,0.014398228621962085,0.07471037738494819,9.549391229309926,0.4989521266587169,0.0008298440823241878,0.019754031708649526,0.028357603135489767,0.695002090459696,0.0016100930191444913,0.0
0.028824309584881337,5852.9327007139,1.8174546901935993,0.011010471836355706,0.10121225071258382,2490.955768035405,2.063374702223633,0.014191717205921559,0.12014053068771463,36.01411885512956,2.2313906681002837,0.016597014378950104,0.05973881175340277,10.284765439988181,1.5851634226267441,0.008375810254779112,0.0068610903799452404,81.28915985079034,0.363028288794134,0.00043929846154932406,0.0
0.17786852230705538,819.4325532810694,1.3891920951005676,0.006432848923633015,0.10134605823916441,303.69761558713896,2.380657097103293,0.018891760713294268,0.11218935663224866,70.00233587872809,3.005023657738226,0.030100557278554756,0.057177757509249846,29.29643573288208,0.9436983457704939,0.002968555226033222,0.0497836164976959,0.9061268315879155,0.5109120851963798,0.000870103862665709,0.0
0.06017095339545711,925.8145059116337,1.6871984399883162,0.009488795252996693,0.08334558036839057,87.531082362365,2.251596038108071,0.016898949062746547,0.17991860907372204,271.22566174832565,2.2268111253482705,0.016528959293249434,0.06207096819032397,41.123751930968176,0.2033950148443048,0.0001378984402117165,0.008549053389061954,0.18766342095248975,0.1399495424502696,6.528624810679939e-05,0.0
0.1327287280662334,39018.47582185821,2.190607157680189,0.015995865730932254,0.23651574606846396,350.92223930406317,2.3845708619410084,0.018953927318726943,0.2359238037020947,50.748629700345795,2.6312758548534094,0.023078708747781812,0.09072885338976228,52.574251982402856,1.4419371840392008,0.006930609475716332,0.03178590554022784,1.7280117697637365,0.08713257194549413,2.5306950312789044e-05,0.0
0.01721883679231551,233.50226237372564,1.6536564148994601,0.009115265128460451,0.14269373025397372,340.61764886453267,2.3228505410528903,0.017985448786899023,0.17801065877769975,56.74175260787828,2.6201315158086307,0.022883630533778784,0.06063458678955435,6.624699224837808,0.7195479461402411,0.0017258308226487976,0.006609633418095339,0.4250183008090586,0.3794747833556283,0.0004800037040093367,0.0
0.09945143732884903,184.934031558665,2.6988864343621843,0.024279959951947424,0.31611680824840355,15447.929510867692,3.541672344703654,0.04181147665746228,0.07743805503820304,43.73844526079465,1.4994709438266538,0.007494710371267986,0.08872811560868431,1104.8760325117107,0.4388843448960755,0.0006420648939828576,0.04499807402041251,0.009281070249700034,0.4659467852381232,0.0007236880222458056,0.0
0.05371978215178941,704.4071251879149,1.6787449210592669,0.00939394836660761,0.18449908329760106,338.64778972164083,2.37994207755846,0.018880414308444258,0.1360287979368035,71.34824844022272,2.5963663425092403,0.022470393948382697,0.049090755790654445,37.85681096041977,0.7911284360326706,0.002086280674331664,0.0017306032585791317,0.4591239397645666,0.2950551777026434,0.0002901918596304617,0.0
0.03127100782641814,231.30370276308244,1.3154804774030544,0.005768296288095224,0.09096058826771887,25.10100749724709,2.6005599682319867,0.02254304049456918,0.1537731335304498,365.06467946454575,2.864739811912347,0.027355780633185292,0.050648037439550146,32.61465066699893,2.0443765925071875,0.01393158550663766,0.001882176350866982,0.20672650741341253,0.4311112530524618,0.0006195230416948793,0.0
0.02802428468861492,289.7282399926009,1.249777518081967,0.005206479482343739,0.059031623616296436,307.702897097168,2.2478225088914585,0.016842353438263635,0.14559733666862423,18.51881967677587,2.666957541718284,0.023708875097760106,0.07862353887237847,9.596330147371763,1.673840097744409,0.009339135576056708,0.02336823438146907,1.5198498041266468,0.4614327491689561,0.0007097339400187357,0.0
0.03283963170289387,1338.7728033502583,1.8066653796066503,0.010880132646230804,0.11121920562718696,2958.11673430177,1.6777501537742576,0.009382818594965151,0.1768861186216873,58.919330271013514,1.9305742505765884,0.012423723123297854,0.07579227333739715,21.466164681851836,1.5341479715745172,0.007845366662287351,0.021156589024002914,46.91478699990969,0.6422467366562308,0.001374936235818593,0.0
0.036817438228237485,866.0155973098421,2.55673727468639,0.0217896849725693,0.12559629635837655,784231.1017150808,2.8494484337785413,0.0270645212558766,0.08729286889859612,16.94474141503322,1.562580433584991,0.008138858704742196,0.05345810542397711,5.249420294923841,0.25212940309999377,0.00021189745302519714,0.008642029093828888,0.5526381496241519,0.4461629960486035,0.0006635380634768872,0.0
0.07650486460586314,108.98445088688936,1.3667581613927682,0.0062267595724458,0.10538927153481063,24.377443397012204,2.4306293605685747,0.019693196961526667,0.16235989822507604,27.419333350927943,2.444694581720092,0.019921771992971914,0.09297264650612914,47.96990474038347,1.2645872559321771,0.005330603092886912,0.0122180799313091,0.12567174077327267,0.9450052034242499,0.0029767827816630263,0.0
0.07159147925472398,14.228581217908786,4.259238043706983,0.06047036237653631,0.11790011111164797,815.9310224625989,5.530670366947171,0.10196104902609188,0.1104477996757922,11.320040215809286,1.031321565836466,0.003545413907197934,0.09514592224810796,23.21020237475627,0.27795850142270967,0.0002575364283771949,0.0028007656755178996,0.28588580088128307,1.059843713617571,0.003744228990982279,0.0
0.020392274788309253,878.5346367680581,2.293976651095492,0.01754109625257096,0.14146125216731456,2590.6625181038053,2.24276530310705,0.016766654016069527,0.1370742596080145,20.966915795749852,2.2244736377084804,0.016494276549533334,0.05687151095460665,8.567152688793074,0.6074483777270291,0.0012299784386773315,0.0032721352590984977,0.9009604468085638,0.5509943457976403,0.001011982563669899,0.0
0.08861326388183972,57.00682010765134,1.6436182617629318,0.009004936634668675,0.11396352364573437,142.5071302731973,1.6115438386448449,0.00865691181291387,0.1357490886777196,27.86782221237198,2.220564770743255,0.016436359670220148,0.05501508863982175,6.8269715619562925,2.423156154133876,0.019572285824389586,0.023907614447679835,0.6179229645621379,0.6793886383508299,0.0015385630730673154,0.0
0.030895040639352486,98.38179444488009,2.471723339342374,0.020364720887499393,0.10346084752836535,104.13126857183967,1.9511177459388398,0.012689534861724864,0.12736453741243658,498.2255170263461,1.91953319627872,0.012282025638719997,0.12459326118904594,34.310496901286925,1.0216827215971214,0.0034794519453670027,0.01593212203209063,5.890718594194239,0.8281796347424564,0.002286271691340495,0.0
0.05813050301199266,8345.150714442541,1.5263006875590623,0.007765312629477558,0.0824999126120768,269.2028104286995,1.9936938736734735,0.013249384206410472,0.16857008415941735,18.88919162687637,2.202391286601594,0.016168424597662077,0.0578962851148951,8.898562257480977,1.3988522700489232,0.006522625578070086,0.003284674486063239,10.652894962816095,0.6390889769411584,0.0013614490681589885,0.0
0.03719932602141334,18.94193969311769,2.0022848244583082,0.01336381506085346,0.1031924027338037,1052.1715691153875,2.769991441879161,0.025576175293612648,0.10777708281026509,79.48569287761397,2.10078132542946,0.014710940590910531,0.0813456394539524,12.221863785233348,0.5083423054042084,0.0008613729982122187,0.01220053337042616,1.1402914792408516,0.9188858037856921,0.002814503734662925,0.0
0.033756019905030535,39.17004813076063,2.0397188397500225,0.013868176484103927,0.16688537947508153,253.27561954677952,2.581402615179649,0.022212131538854443,0.2143153578535838,124.9389173254472,2.6206686331065674,0.02289301361516215,0.058162303998295195,9.562814091409361,0.612695970867161,0.0012513211757228433,0.006471382444456694,8.013968390019045,0.18513837095683444,0.00011425405466850144,0.0
0.04259117808270868,160.3353798021534,1.7818919005395324,0.010583795817361288,0.0822822060462669,119.58361663137262,1.8355775817114506,0.011231150194938855,0.2473496304458091,131.56296180255103,1.857505294994638,0.011501086403110393,0.11093564149879195,1410.748748029364,1.09430440092359,0.0039916737396024585,0.00394424176758628,11.019366951329417,0.3651855573476705,0.0004445349709844291,0.0
0.08250831373547496,112.5188079934819,4.98037068969966,0.08268030735606487,0.102306555269008,28.322806230757966,7.748105931723043,0.20011048509733934,0.040863703765115285,6.230329334161486,2.9938544460884877,0.029877214814546013,0.058092556831745516,30.71917585512433,0.6784482741268588,0.0015343068688857112,0.004751470927573037,0.11696638574969935,0.2858411882983659,0.000272350616426073,0.0
0.06891353474209648,309.30255699164525,2.8472270188058393,0.027022338988726625,0.22328956158385807,596.731021541156,2.7342387532941035,0.02492020520005097,0.2773813465663467,315.2551165661434,2.9818244108785064,0.029637589391036504,0.06435018365841018,3.499336122708355,2.719824323952153,0.02465814784387263,0.00788772033974053,0.24045884576814391,0.9367711754297183,0.002925134117053253,0.0
0.13203146733956486,775.0118711778099,1.6589089360177327,0.009173262859998288,0.1873809604591503,28.474161563292604,2.3300751728172666,0.01809750103659805,0.2612938589754821,126.30217960953763,0.8079696362542532,0.002176049777029433,0.05413798391470536,55.1539730541736,1.2416643559932512,0.005139101243147116,0.007205383721270112,0.012895148203005727,0.7307140802256529,0.00177981022346674,0.0
0.1356416916631695,1553.6014541354818,1.4805131436976928,0.007306397228872079,0.09898055781653275,1403.2167110765467,1.6842543555938225,0.009455709114455872,0.1365474175309392,20.928229377097274,3.352348312794322,0.0374607973676498,0.07341018411340675,7.980247461708961,1.3613750373638076,0.006177806641191029,0.004627989748358225,1.815137713263018,0.5773380799404818,0.001111064195164541,0.0
0.08070260715985945,64.57284680363259,2.68846214832485,0.024092762409918225,0.14405058406530488,5615.045228496423,3.1001553910799373,0.03203654482947333,0.15242281762632134,2298.9547700833396,0.859901751754707,0.002464770075569378,0.0454168201408894,17.01961720111653,0.21053224571413787,0.00014774608828479373,0.002012257150232639,0.15040477847497496,0.3841523123680932,0.0004919099969925105,0.0
0.01887585600145029,710.2662350767064,2.20826463353958,0.016254775639138987,0.18804086424972252,22327320.648568563,1.951483302437381,0.012694290265639684,0.20518667719425107,838.7391632811281,1.8266128310103291,0.011121714781371896,0.10507055852802728,645.6639991885024,0.4727973779352441,0.0007451245352748067,0.042055667450428366,3.44595748349146,0.08001163010879288,2.1339536508887626e-05,0.0
0.11097651946945619,2537.880889502449,1.4161457970166658,0.0066848963946932235,0.0763341420735207,120.99468270633388,1.5643310195777946,0.008157105129377677,0.18500324249866484,833.5055183641942,1.8181116567824598,0.011018433321760866,0.1158764573858019,28.062203837270133,1.3240910849611531,0.005844057337578678,0.006825965070399871,66.65070075707011,1.1417546939157002,0.0043453459369284485,0.0
0.09154716802987194,53.45586515537136,2.735888659660926,0.024950289193537523,0.24959575489877348,7121.000810325638,1.9226056856984204,0.012321375408932975,0.2053205736943797,24.35853760701474,1.3668586399908498,0.0062276751390587855,0.0832588213088735,66.13681176350477,2.5405634229648837,0.02151487502035682,0.001299357722695172,2.9484881370287934,0.8587327760675658,0.0024580732689756936,0.0
0.15199764819065006,1398.4945802553843,1.1497804590919372,0.0044066503470322205,0.07471037738494819,468.68668470908705,2.518778441834156,0.021147482796828335,0.23995462141096682,185.81935385170053,2.3240476344141507,0.018003991356753363,0.04661230486941913,4.650534280780926,1.1315781936937206,0.004268230694810479,0.005519158542529901,4.92531809446902,1.3645692067619126,0.006206830400142785,0.0
0.03688008596719467,229.6008994131386,1.3380464422695173,0.005967894272233708,0.1317412727324184,42.18741256973008,2.652936406609266,0.02346023859170962,0.1674214225311305,94.25548723593121,2.889007926974331,0.027821222673735074,0.07408266050403381,7.68432000469493,0.5027725610897533,0.0008426008272824992,0.007892181707640595,0.0700161256736135,0.6384434171315997,0.0013586999895955792,0.0
0.05032508388751577,629.4360439894606,2.521370899083435,0.021191037369149363,0.10951379446394792,174.67129237153188,2.5550183457553004,0.021760395823820517,0.2174998187626622,227.10618322207065,1.6767378340842187,0.009371499214164788,0.05151181988761434,7.575827320316013,0.3766595374580239,0.0004729080238603082,0.004973367267057598,0.13586147939062293,0.29371397711494346,0.00028755966784225844,0.0
